Please wait for the temperature to reach 95
2766 , 87.75 , 250.00 , 125.00 , 28
2767 , 87.75 , 250.00 , 125.00 , 28
2768 , 88.25 , 250.00 , 125.00 , 28
2769 , 89.00 , 250.00 , 125.00 , 28
2770 , 89.00 , 250.00 , 125.00 , 28
2771 , 88.75 , 250.00 , 125.00 , 28
2772 , 88.50 , 250.00 , 125.00 , 28
2773 , 89.25 , 250.00 , 125.00 , 28
2774 , 89.25 , 250.00 , 125.00 , 28
2775 , 89.25 , 250.00 , 125.00 , 28
2776 , 88.75 , 250.00 , 125.00 , 28
2777 , 89.50 , 250.00 , 125.00 , 28
2778 , 89.75 , 250.00 , 125.00 , 28
2779 , 89.75 , 250.00 , 125.00 , 28
2780 , 90.00 , 250.00 , 125.00 , 28
2781 , 90.00 , 250.00 , 125.00 , 28
2782 , 90.50 , 250.00 , 125.00 , 28
2783 , 90.50 , 250.00 , 125.00 , 28
2784 , 89.75 , 250.00 , 125.00 , 28
2785 , 90.50 , 250.00 , 125.00 , 28
2786 , 90.50 , 250.00 , 125.00 , 28
2787 , 90.50 , 250.00 , 125.00 , 28
2788 , 90.00 , 250.00 , 125.00 , 28
2789 , 90.25 , 250.00 , 125.00 , 28
2790 , 89.75 , 250.00 , 125.00 , 28
2791 , 90.50 , 250.00 , 125.00 , 28
2792 , 90.00 , 250.00 , 125.00 , 28
2793 , 90.25 , 250.00 , 125.00 , 28
2794 , 90.25 , 250.00 , 125.00 , 28
2795 , 89.75 , 250.00 , 125.00 , 28
2796 , 90.00 , 250.00 , 125.00 , 28
2797 , 89.75 , 250.00 , 125.00 , 28
2798 , 90.00 , 250.00 , 125.00 , 28
2799 , 90.25 , 250.00 , 125.00 , 28
2800 , 91.00 , 250.00 , 125.00 , 28
2801 , 92.00 , 250.00 , 125.00 , 28
Denaturing DNA Now
2802 , 93.25 , 250.00 , 125.00 , 28
2803 , 94.50 , 224.38 , 125.00 , 28
2804 , 95.00 , 198.13 , 125.00 , 28
2805 , 95.00 , 186.63 , 125.00 , 28
2806 , 94.50 , 185.13 , 125.00 , 28
Going to Annealing Temperature
2807 , 94.25 , 185.13 , 125.00 , 28
2808 , 92.75 , 185.13 , 125.00 , 28
2809 , 90.50 , 185.13 , 125.00 , 28
2810 , 88.25 , 185.13 , 125.00 , 28
2811 , 85.25 , 185.13 , 125.00 , 28
2812 , 83.50 , 185.13 , 125.00 , 28
2813 , 81.00 , 185.13 , 125.00 , 28
2814 , 79.00 , 185.13 , 125.00 , 28
2815 , 76.50 , 185.13 , 125.00 , 28
2816 , 74.25 , 185.13 , 125.00 , 28
2817 , 72.50 , 185.13 , 125.00 , 28
2818 , 70.25 , 185.13 , 125.00 , 28
2819 , 68.75 , 185.13 , 125.00 , 28
2820 , 66.75 , 185.13 , 125.00 , 28
2821 , 65.25 , 185.13 , 125.00 , 28
2822 , 63.50 , 185.13 , 125.00 , 28
2823 , 61.75 , 185.13 , 125.00 , 28
2824 , 60.50 , 185.13 , 125.00 , 28
2825 , 58.75 , 185.13 , 125.00 , 28
2826 , 57.75 , 185.13 , 125.00 , 28
2827 , 56.00 , 185.13 , 125.00 , 28
2828 , 54.75 , 185.13 , 125.00 , 28
2829 , 54.00 , 185.13 , 125.00 , 28
2830 , 52.50 , 185.13 , 125.00 , 28
2831 , 52.00 , 185.13 , 125.00 , 28
Annealing DNA Now
2832 , 50.00 , 185.13 , 85.00 , 28
2833 , 49.00 , 185.13 , 125.00 , 28
2834 , 49.75 , 185.13 , 125.00 , 28
2835 , 50.00 , 185.13 , 125.00 , 28
2836 , 49.75 , 185.13 , 125.00 , 28
2837 , 50.75 , 185.13 , 125.00 , 28
2838 , 50.75 , 185.13 , 109.62 , 28
2839 , 50.75 , 185.13 , 109.25 , 28
2840 , 51.25 , 185.13 , 108.87 , 28
2841 , 52.25 , 185.13 , 98.25 , 28
Going to Extension Temperature
2842 , 51.75 , 250.00 , 98.25 , 28
2843 , 53.00 , 250.00 , 98.25 , 28
2844 , 54.50 , 250.00 , 98.25 , 28
2845 , 55.50 , 250.00 , 98.25 , 28
2846 , 57.00 , 250.00 , 98.25 , 28
2847 , 57.75 , 250.00 , 98.25 , 28
2848 , 59.00 , 250.00 , 98.25 , 28
2849 , 60.00 , 250.00 , 98.25 , 28
2850 , 60.50 , 250.00 , 98.25 , 28
2851 , 61.25 , 250.00 , 98.25 , 28
2852 , 62.50 , 250.00 , 98.25 , 28
2853 , 63.25 , 250.00 , 98.25 , 28
2854 , 64.50 , 250.00 , 98.25 , 28
2855 , 65.75 , 250.00 , 98.25 , 28
2856 , 66.25 , 250.00 , 98.25 , 28
2857 , 66.50 , 250.00 , 98.25 , 28
2858 , 67.75 , 250.00 , 98.25 , 28
Extending DNA Now
2859 , 68.50 , 229.75 , 98.25 , 28
2860 , 69.00 , 215.00 , 98.25 , 28
2861 , 69.75 , 205.00 , 98.25 , 28
2862 , 69.50 , 189.63 , 98.25 , 28
2863 , 70.00 , 194.38 , 98.25 , 28
2864 , 70.50 , 183.88 , 98.25 , 28
2865 , 70.50 , 173.13 , 98.25 , 28
2866 , 70.25 , 172.38 , 98.25 , 28
2867 , 70.25 , 176.75 , 98.25 , 28
2868 , 70.50 , 176.13 , 98.25 , 28
2869 , 70.50 , 170.38 , 98.25 , 28
2870 , 70.75 , 169.63 , 98.25 , 28
2871 , 70.50 , 163.75 , 98.25 , 28
2872 , 70.50 , 168.00 , 98.25 , 28
2873 , 70.75 , 167.25 , 98.25 , 28
2874 , 70.00 , 161.38 , 98.25 , 28
2875 , 70.75 , 175.88 , 98.25 , 28
2876 , 70.50 , 160.00 , 98.25 , 28
2877 , 70.00 , 164.25 , 98.25 , 28
2878 , 70.50 , 173.75 , 98.25 , 28
2879 , 70.50 , 173.75 , 98.25 , 28
Going to Denaturing Temperature
2880 , 70.00 , 250.00 , 98.25 , 29
2881 , 71.25 , 250.00 , 98.25 , 29
2882 , 73.25 , 250.00 , 98.25 , 29
2883 , 74.50 , 250.00 , 98.25 , 29
2884 , 75.50 , 250.00 , 98.25 , 29
2885 , 77.00 , 250.00 , 98.25 , 29
2886 , 77.75 , 250.00 , 98.25 , 29
2887 , 79.25 , 250.00 , 98.25 , 29
2888 , 80.25 , 250.00 , 98.25 , 29
2889 , 81.50 , 250.00 , 98.25 , 29
2890 , 82.00 , 250.00 , 98.25 , 29
2891 , 82.75 , 250.00 , 98.25 , 29
2892 , 84.00 , 250.00 , 98.25 , 29
2893 , 85.00 , 250.00 , 98.25 , 29
2894 , 85.25 , 250.00 , 98.25 , 29
2895 , 86.25 , 250.00 , 98.25 , 29
2896 , 88.00 , 250.00 , 98.25 , 29
2897 , 88.50 , 250.00 , 98.25 , 29
2898 , 89.25 , 250.00 , 98.25 , 29
2899 , 90.25 , 250.00 , 98.25 , 29
2900 , 90.75 , 250.00 , 98.25 , 29
2901 , 91.75 , 250.00 , 98.25 , 29
2902 , 92.50 , 250.00 , 98.25 , 29
Denaturing DNA Now
2903 , 93.25 , 239.75 , 98.25 , 29
2904 , 93.25 , 224.13 , 98.25 , 29
2905 , 94.25 , 223.50 , 98.25 , 29
2906 , 94.25 , 202.38 , 98.25 , 29
2907 , 94.00 , 201.25 , 98.25 , 29
Going to Annealing Temperature
2908 , 94.75 , 201.25 , 98.25 , 29
2909 , 92.50 , 201.25 , 98.25 , 29
2910 , 89.75 , 201.25 , 98.25 , 29
2911 , 88.00 , 201.25 , 98.25 , 29
2912 , 85.75 , 201.25 , 98.25 , 29
2913 , 82.75 , 201.25 , 98.25 , 29
2914 , 81.00 , 201.25 , 98.25 , 29
2915 , 78.50 , 201.25 , 98.25 , 29
2916 , 76.00 , 201.25 , 98.25 , 29
2917 , 74.25 , 201.25 , 98.25 , 29
2918 , 72.25 , 201.25 , 98.25 , 29
2919 , 70.25 , 201.25 , 98.25 , 29
2920 , 67.75 , 201.25 , 98.25 , 29
2921 , 66.50 , 201.25 , 98.25 , 29
2922 , 64.25 , 201.25 , 98.25 , 29
2923 , 63.00 , 201.25 , 98.25 , 29
2924 , 61.50 , 201.25 , 98.25 , 29
2925 , 60.00 , 201.25 , 98.25 , 29
2926 , 58.25 , 201.25 , 98.25 , 29
2927 , 57.00 , 201.25 , 98.25 , 29
2928 , 56.00 , 201.25 , 98.25 , 29
2929 , 54.75 , 201.25 , 98.25 , 29
2930 , 53.25 , 201.25 , 98.25 , 29
2931 , 52.25 , 201.25 , 98.25 , 29
2932 , 50.75 , 201.25 , 98.25 , 29
Annealing DNA Now
2933 , 49.75 , 201.25 , 110.00 , 29
2934 , 49.25 , 201.25 , 125.00 , 29
2935 , 49.75 , 201.25 , 125.00 , 29
2936 , 49.75 , 201.25 , 125.00 , 29
2937 , 49.75 , 201.25 , 125.00 , 29
2938 , 50.25 , 201.25 , 125.00 , 29
2939 , 50.25 , 201.25 , 119.87 , 29
2940 , 50.75 , 201.25 , 119.75 , 29
2941 , 50.75 , 201.25 , 109.37 , 29
2942 , 51.50 , 201.25 , 109.00 , 29
Going to Extension Temperature
2943 , 52.25 , 250.00 , 109.00 , 29
2944 , 53.25 , 250.00 , 109.00 , 29
2945 , 53.75 , 250.00 , 109.00 , 29
2946 , 54.75 , 250.00 , 109.00 , 29
2947 , 56.75 , 250.00 , 109.00 , 29
2948 , 57.25 , 250.00 , 109.00 , 29
2949 , 58.25 , 250.00 , 109.00 , 29
2950 , 59.25 , 250.00 , 109.00 , 29
2951 , 59.75 , 250.00 , 109.00 , 29
2952 , 60.75 , 250.00 , 109.00 , 29
2953 , 61.75 , 250.00 , 109.00 , 29
2954 , 62.25 , 250.00 , 109.00 , 29
2955 , 62.75 , 250.00 , 109.00 , 29
2956 , 64.00 , 250.00 , 109.00 , 29
2957 , 64.25 , 250.00 , 109.00 , 29
2958 , 65.25 , 250.00 , 109.00 , 29
2959 , 65.75 , 250.00 , 109.00 , 29
2960 , 66.25 , 250.00 , 109.00 , 29
2961 , 67.25 , 250.00 , 109.00 , 29
2962 , 67.75 , 250.00 , 109.00 , 29
Extending DNA Now
2963 , 68.00 , 241.13 , 109.00 , 29
2964 , 69.00 , 236.63 , 109.00 , 29
2965 , 69.75 , 216.63 , 109.00 , 29
2966 , 70.00 , 201.25 , 109.00 , 29
2967 , 70.00 , 195.75 , 109.00 , 29
2968 , 70.25 , 195.25 , 109.00 , 29
2969 , 70.25 , 189.63 , 109.00 , 29
2970 , 70.75 , 189.00 , 109.00 , 29
2971 , 70.75 , 178.13 , 109.00 , 29
2972 , 70.75 , 177.25 , 109.00 , 29
2974 , 70.75 , 176.38 , 109.00 , 29
2975 , 70.25 , 175.50 , 109.00 , 29
2976 , 70.50 , 184.88 , 109.00 , 29
2977 , 70.75 , 179.13 , 109.00 , 29
2978 , 70.50 , 173.25 , 109.00 , 29
2979 , 71.00 , 177.50 , 109.00 , 29
2980 , 71.25 , 166.50 , 109.00 , 29
2981 , 71.25 , 160.38 , 109.00 , 29
2982 , 70.75 , 159.25 , 109.00 , 29
2983 , 70.75 , 159.25 , 109.00 , 29
Going to Denaturing Temperature
2984 , 70.75 , 250.00 , 109.00 , 30
2985 , 72.25 , 250.00 , 109.00 , 30
2986 , 74.25 , 250.00 , 109.00 , 30
2987 , 76.00 , 250.00 , 109.00 , 30
2988 , 77.00 , 250.00 , 109.00 , 30
2989 , 78.50 , 250.00 , 109.00 , 30
2990 , 80.00 , 250.00 , 109.00 , 30
2991 , 80.75 , 250.00 , 109.00 , 30
2992 , 81.75 , 250.00 , 109.00 , 30
2993 , 82.50 , 250.00 , 109.00 , 30
2994 , 83.25 , 250.00 , 109.00 , 30
2995 , 83.75 , 250.00 , 109.00 , 30
2996 , 84.75 , 250.00 , 109.00 , 30
2997 , 84.75 , 250.00 , 109.00 , 30
2998 , 85.75 , 250.00 , 109.00 , 30
2999 , 87.00 , 250.00 , 109.00 , 30
3000 , 87.50 , 250.00 , 109.00 , 30
3001 , 87.75 , 250.00 , 109.00 , 30
3002 , 88.50 , 250.00 , 109.00 , 30
3003 , 88.50 , 250.00 , 109.00 , 30
3004 , 89.50 , 250.00 , 109.00 , 30
3005 , 89.75 , 250.00 , 109.00 , 30
3006 , 90.75 , 250.00 , 109.00 , 30
3007 , 90.50 , 250.00 , 109.00 , 30
3008 , 91.25 , 250.00 , 109.00 , 30
3009 , 92.00 , 250.00 , 109.00 , 30
Denaturing DNA Now
3010 , 92.25 , 250.00 , 109.00 , 30
3011 , 93.25 , 244.88 , 109.00 , 30
3012 , 93.50 , 224.25 , 109.00 , 30
3013 , 94.00 , 218.50 , 109.00 , 30
3014 , 93.00 , 207.50 , 109.00 , 30
Going to Annealing Temperature
3015 , 93.50 , 207.50 , 109.00 , 30
3016 , 91.00 , 207.50 , 109.00 , 30
3017 , 89.00 , 207.50 , 109.00 , 30
3018 , 86.50 , 207.50 , 109.00 , 30
3019 , 84.25 , 207.50 , 109.00 , 30
3020 , 82.25 , 207.50 , 109.00 , 30
3021 , 79.00 , 207.50 , 109.00 , 30
3022 , 77.75 , 207.50 , 109.00 , 30
3023 , 74.75 , 207.50 , 109.00 , 30
3024 , 73.25 , 207.50 , 109.00 , 30
3025 , 70.75 , 207.50 , 109.00 , 30
3026 , 69.25 , 207.50 , 109.00 , 30
3027 , 67.00 , 207.50 , 109.00 , 30
3028 , 65.75 , 207.50 , 109.00 , 30
3029 , 64.00 , 207.50 , 109.00 , 30
3030 , 62.25 , 207.50 , 109.00 , 30
3031 , 60.50 , 207.50 , 109.00 , 30
3032 , 59.00 , 207.50 , 109.00 , 30
3033 , 58.00 , 207.50 , 109.00 , 30
3034 , 56.50 , 207.50 , 109.00 , 30
3035 , 55.25 , 207.50 , 109.00 , 30
3036 , 53.50 , 207.50 , 109.00 , 30
3037 , 52.50 , 207.50 , 109.00 , 30
3038 , 51.50 , 207.50 , 109.00 , 30
Annealing DNA Now
3039 , 50.50 , 207.50 , 95.00 , 30
3040 , 49.50 , 207.50 , 114.75 , 30
3041 , 49.50 , 207.50 , 125.00 , 30
3042 , 50.00 , 207.50 , 125.00 , 30
3043 , 49.75 , 207.50 , 125.00 , 30
3044 , 50.00 , 207.50 , 125.00 , 30
3045 , 50.00 , 207.50 , 125.00 , 30
3046 , 50.25 , 207.50 , 125.00 , 30
3047 , 51.25 , 207.50 , 119.87 , 30
3048 , 51.00 , 207.50 , 99.25 , 30
Going to Extension Temperature
3049 , 52.00 , 250.00 , 99.25 , 30
3050 , 53.25 , 250.00 , 99.25 , 30
3051 , 53.75 , 250.00 , 99.25 , 30
3052 , 55.00 , 250.00 , 99.25 , 30
3053 , 56.00 , 250.00 , 99.25 , 30
3054 , 56.50 , 250.00 , 99.25 , 30
3055 , 57.25 , 250.00 , 99.25 , 30
3056 , 58.25 , 250.00 , 99.25 , 30
3057 , 59.25 , 250.00 , 99.25 , 30
3058 , 60.25 , 250.00 , 99.25 , 30
3059 , 60.75 , 250.00 , 99.25 , 30
3060 , 61.75 , 250.00 , 99.25 , 30
3061 , 62.50 , 250.00 , 99.25 , 30
3062 , 63.25 , 250.00 , 99.25 , 30
3063 , 64.00 , 250.00 , 99.25 , 30
3064 , 64.50 , 250.00 , 99.25 , 30
3065 , 65.00 , 250.00 , 99.25 , 30
3066 , 66.25 , 250.00 , 99.25 , 30
3067 , 66.50 , 250.00 , 99.25 , 30
3068 , 67.00 , 250.00 , 99.25 , 30
3069 , 67.50 , 250.00 , 99.25 , 30
Extending DNA Now
3070 , 68.00 , 250.00 , 99.25 , 30
3071 , 68.75 , 243.00 , 99.25 , 30
3072 , 68.50 , 228.13 , 99.25 , 30
3073 , 69.50 , 233.38 , 99.25 , 30
3074 , 69.50 , 213.13 , 99.25 , 30
3075 , 70.00 , 212.88 , 99.25 , 30
3076 , 70.25 , 202.38 , 99.25 , 30
3077 , 70.00 , 196.75 , 99.25 , 30
3078 , 69.75 , 201.25 , 99.25 , 30
3079 , 70.25 , 205.88 , 99.25 , 30
3080 , 70.25 , 195.25 , 99.25 , 30
3081 , 70.25 , 194.63 , 99.25 , 30
3082 , 70.25 , 194.00 , 99.25 , 30
3083 , 70.75 , 193.38 , 99.25 , 30
3084 , 71.00 , 182.50 , 99.25 , 30
3085 , 70.75 , 176.50 , 99.25 , 30
3086 , 70.75 , 180.63 , 99.25 , 30
3087 , 70.25 , 179.75 , 99.25 , 30
3088 , 70.25 , 189.13 , 99.25 , 30
3089 , 70.75 , 188.50 , 99.25 , 30
3090 , 70.50 , 188.50 , 99.25 , 30
