Please wait for the temperature to reach 95
2763 , 70.00 , 122.12 , 42.25 , 28
2764 , 70.00 , 121.62 , 42.25 , 28
2765 , 69.75 , 121.12 , 42.25 , 28
2766 , 70.00 , 125.75 , 42.25 , 28
2767 , 69.50 , 125.75 , 42.25 , 28
Going to Denaturing Temperature
2768 , 70.00 , 250.00 , 42.25 , 29
2769 , 71.50 , 250.00 , 42.25 , 29
2770 , 74.25 , 250.00 , 42.25 , 29
2771 , 77.00 , 250.00 , 42.25 , 29
2772 , 79.25 , 250.00 , 42.25 , 29
2773 , 81.25 , 250.00 , 42.25 , 29
2774 , 83.00 , 250.00 , 42.25 , 29
2775 , 85.50 , 250.00 , 42.25 , 29
2776 , 86.75 , 250.00 , 42.25 , 29
2777 , 88.50 , 250.00 , 42.25 , 29
2778 , 90.75 , 250.00 , 42.25 , 29
2779 , 92.50 , 239.13 , 42.25 , 29
Denaturing DNA Now
2780 , 94.25 , 203.88 , 42.25 , 29
2781 , 95.25 , 167.75 , 42.25 , 29
2782 , 95.75 , 146.13 , 42.25 , 29
2783 , 95.50 , 134.25 , 42.25 , 29
2784 , 95.50 , 137.50 , 42.25 , 29
2785 , 95.25 , 135.75 , 42.25 , 29
2786 , 94.75 , 139.13 , 42.25 , 29
2787 , 94.25 , 147.75 , 42.25 , 29
2788 , 95.00 , 156.63 , 42.25 , 29
2789 , 95.25 , 140.13 , 42.25 , 29
Going to Annealing Temperature
2790 , 95.00 , 140.13 , 42.25 , 29
2791 , 93.75 , 140.13 , 42.25 , 29
2792 , 90.50 , 140.13 , 42.25 , 29
2793 , 87.50 , 140.13 , 42.25 , 29
2794 , 83.25 , 140.13 , 42.25 , 29
2795 , 81.00 , 140.13 , 42.25 , 29
2796 , 78.50 , 140.13 , 42.25 , 29
2797 , 75.50 , 140.13 , 42.25 , 29
2798 , 73.00 , 140.13 , 42.25 , 29
2799 , 70.50 , 140.13 , 42.25 , 29
2800 , 67.75 , 140.13 , 42.25 , 29
2801 , 65.25 , 140.13 , 42.25 , 29
2802 , 63.50 , 140.13 , 42.25 , 29
2803 , 61.75 , 140.13 , 42.25 , 29
2804 , 59.00 , 140.13 , 42.25 , 29
2805 , 57.75 , 140.13 , 42.25 , 29
2806 , 56.00 , 140.13 , 42.25 , 29
2807 , 54.75 , 140.13 , 42.25 , 29
2808 , 53.25 , 140.13 , 42.25 , 29
2809 , 51.50 , 140.13 , 42.25 , 29
Annealing DNA Now
2810 , 49.75 , 140.13 , 95.00 , 29
2811 , 49.50 , 140.13 , 125.00 , 29
2812 , 49.50 , 140.13 , 125.00 , 29
2813 , 50.50 , 140.13 , 125.00 , 29
2814 , 50.75 , 140.13 , 114.75 , 29
2815 , 52.00 , 140.13 , 109.37 , 29
2816 , 52.50 , 140.13 , 83.37 , 29
2817 , 53.25 , 140.13 , 72.12 , 29
2818 , 53.75 , 140.13 , 55.50 , 29
2819 , 54.00 , 140.13 , 43.63 , 29
2820 , 53.50 , 140.13 , 36.63 , 29
2821 , 53.50 , 140.13 , 44.88 , 29
2822 , 53.75 , 140.13 , 43.13 , 29
2823 , 53.50 , 140.13 , 36.25 , 29
2824 , 52.75 , 140.13 , 39.50 , 29
2825 , 52.50 , 140.13 , 53.13 , 29
2826 , 52.50 , 140.13 , 56.88 , 29
2827 , 52.00 , 140.13 , 55.63 , 29
2828 , 52.25 , 140.13 , 64.62 , 29
2829 , 52.25 , 140.13 , 58.50 , 29
Going to Extension Temperature
2830 , 52.50 , 250.00 , 58.50 , 29
2831 , 53.75 , 250.00 , 58.50 , 29
2832 , 55.50 , 250.00 , 58.50 , 29
2833 , 57.50 , 250.00 , 58.50 , 29
2834 , 59.50 , 250.00 , 58.50 , 29
2835 , 60.50 , 250.00 , 58.50 , 29
2836 , 62.75 , 250.00 , 58.50 , 29
2837 , 63.50 , 250.00 , 58.50 , 29
2838 , 65.25 , 250.00 , 58.50 , 29
2839 , 66.50 , 232.00 , 58.50 , 29
2840 , 67.75 , 208.25 , 58.50 , 29
Extending DNA Now
2841 , 68.50 , 183.88 , 58.50 , 29
2842 , 68.75 , 169.13 , 58.50 , 29
2843 , 69.75 , 164.25 , 58.50 , 29
2844 , 70.00 , 143.88 , 58.50 , 29
2845 , 70.50 , 138.38 , 58.50 , 29
2846 , 69.75 , 127.62 , 58.50 , 29
2847 , 70.00 , 142.25 , 58.50 , 29
2848 , 70.50 , 136.75 , 58.50 , 29
2849 , 69.75 , 126.00 , 58.50 , 29
2850 , 70.25 , 140.63 , 58.50 , 29
2851 , 70.75 , 130.00 , 58.50 , 29
2852 , 70.00 , 119.12 , 58.50 , 29
2853 , 70.25 , 133.63 , 58.50 , 29
2854 , 70.75 , 128.00 , 58.50 , 29
2855 , 70.50 , 117.12 , 58.50 , 29
2856 , 70.75 , 121.37 , 58.50 , 29
2857 , 70.75 , 115.50 , 58.50 , 29
2858 , 70.25 , 114.62 , 58.50 , 29
2859 , 70.50 , 124.00 , 58.50 , 29
2860 , 70.50 , 118.25 , 58.50 , 29
2861 , 70.00 , 117.50 , 58.50 , 29
2862 , 70.00 , 127.00 , 58.50 , 29
2863 , 70.00 , 126.50 , 58.50 , 29
2864 , 70.75 , 126.00 , 58.50 , 29
2865 , 70.75 , 110.12 , 58.50 , 29
2866 , 70.25 , 109.25 , 58.50 , 29
2867 , 70.50 , 118.62 , 58.50 , 29
2868 , 70.25 , 112.87 , 58.50 , 29
2869 , 70.75 , 117.25 , 58.50 , 29
2870 , 70.50 , 106.37 , 58.50 , 29
2871 , 70.75 , 106.37 , 58.50 , 29
Going to Denaturing Temperature
2872 , 70.50 , 250.00 , 58.50 , 30
2873 , 72.00 , 250.00 , 58.50 , 30
2874 , 75.00 , 250.00 , 58.50 , 30
2875 , 77.75 , 250.00 , 58.50 , 30
2876 , 80.50 , 250.00 , 58.50 , 30
2877 , 82.75 , 250.00 , 58.50 , 30
2878 , 84.25 , 250.00 , 58.50 , 30
2879 , 86.50 , 250.00 , 58.50 , 30
2880 , 88.25 , 250.00 , 58.50 , 30
2881 , 90.25 , 250.00 , 58.50 , 30
2882 , 91.75 , 243.13 , 58.50 , 30
2883 , 94.00 , 213.25 , 58.50 , 30
Denaturing DNA Now
2884 , 94.50 , 167.25 , 58.50 , 30
2885 , 94.75 , 156.00 , 58.50 , 30
2886 , 95.00 , 149.63 , 58.50 , 30
2887 , 94.50 , 143.13 , 58.50 , 30
2888 , 94.75 , 151.88 , 58.50 , 30
2889 , 94.75 , 145.50 , 58.50 , 30
2890 , 94.75 , 144.13 , 58.50 , 30
2891 , 94.00 , 142.75 , 58.50 , 30
2892 , 94.25 , 156.75 , 58.50 , 30
2893 , 94.25 , 150.63 , 58.50 , 30
Going to Annealing Temperature
2894 , 94.50 , 150.63 , 58.50 , 30
2895 , 92.25 , 150.63 , 58.50 , 30
2896 , 89.50 , 150.63 , 58.50 , 30
2897 , 86.25 , 150.63 , 58.50 , 30
2898 , 83.00 , 150.63 , 58.50 , 30
2899 , 79.50 , 150.63 , 58.50 , 30
2900 , 77.50 , 150.63 , 58.50 , 30
2901 , 74.00 , 150.63 , 58.50 , 30
2902 , 71.75 , 150.63 , 58.50 , 30
2903 , 69.25 , 150.63 , 58.50 , 30
2904 , 67.50 , 150.63 , 58.50 , 30
2905 , 65.25 , 150.63 , 58.50 , 30
2906 , 63.00 , 150.63 , 58.50 , 30
2907 , 61.00 , 150.63 , 58.50 , 30
2908 , 59.25 , 150.63 , 58.50 , 30
2909 , 56.75 , 150.63 , 58.50 , 30
2910 , 55.75 , 150.63 , 58.50 , 30
2911 , 53.50 , 150.63 , 58.50 , 30
2912 , 52.75 , 150.63 , 58.50 , 30
2913 , 51.50 , 150.63 , 58.50 , 30
Annealing DNA Now
2914 , 50.00 , 150.63 , 95.00 , 30
2915 , 49.25 , 150.63 , 125.00 , 30
2916 , 49.50 , 150.63 , 125.00 , 30
2917 , 50.00 , 150.63 , 125.00 , 30
2918 , 51.00 , 150.63 , 125.00 , 30
2919 , 51.50 , 150.63 , 104.50 , 30
2920 , 52.25 , 150.63 , 93.75 , 30
2921 , 53.25 , 150.63 , 77.62 , 30
2922 , 53.50 , 150.63 , 56.00 , 30
2923 , 53.75 , 150.63 , 49.25 , 30
2924 , 53.25 , 150.63 , 42.38 , 30
2925 , 53.50 , 150.63 , 50.75 , 30
2926 , 53.50 , 150.63 , 44.00 , 30
2927 , 53.50 , 150.63 , 42.25 , 30
2928 , 53.25 , 150.63 , 40.50 , 30
2929 , 52.75 , 150.63 , 43.88 , 30
2930 , 53.00 , 150.63 , 52.50 , 30
2931 , 53.00 , 150.63 , 46.00 , 30
2932 , 52.75 , 150.63 , 44.50 , 30
2933 , 52.75 , 150.63 , 48.13 , 30
Going to Extension Temperature
2934 , 52.50 , 250.00 , 48.13 , 30
2935 , 53.00 , 250.00 , 48.13 , 30
2936 , 55.00 , 250.00 , 48.13 , 30
2937 , 56.75 , 250.00 , 48.13 , 30
2938 , 59.00 , 250.00 , 48.13 , 30
2939 , 60.25 , 250.00 , 48.13 , 30
2940 , 61.50 , 250.00 , 48.13 , 30
2941 , 63.25 , 250.00 , 48.13 , 30
2942 , 64.50 , 250.00 , 48.13 , 30
2943 , 65.75 , 248.88 , 48.13 , 30
2944 , 67.25 , 225.50 , 48.13 , 30
2945 , 68.25 , 196.38 , 48.13 , 30
Extending DNA Now
2946 , 68.75 , 176.75 , 48.13 , 30
2947 , 68.75 , 166.88 , 48.13 , 30
2948 , 69.75 , 167.00 , 48.13 , 30
2949 , 69.50 , 146.63 , 48.13 , 30
2950 , 69.50 , 151.38 , 48.13 , 30
2951 , 69.50 , 151.13 , 48.13 , 30
2952 , 70.00 , 150.88 , 48.13 , 30
2953 , 70.00 , 140.38 , 48.13 , 30
2954 , 69.25 , 139.88 , 48.13 , 30
2955 , 70.00 , 154.75 , 48.13 , 30
2956 , 70.00 , 139.25 , 48.13 , 30
2957 , 70.25 , 138.75 , 48.13 , 30
2958 , 70.25 , 133.13 , 48.13 , 30
2959 , 69.75 , 132.50 , 48.13 , 30
2960 , 69.75 , 142.13 , 48.13 , 30
2961 , 70.00 , 141.75 , 48.13 , 30
2962 , 70.00 , 136.25 , 48.13 , 30
2963 , 69.50 , 135.75 , 48.13 , 30
2964 , 69.50 , 145.50 , 48.13 , 30
2965 , 70.25 , 145.25 , 48.13 , 30
2966 , 69.50 , 129.63 , 48.13 , 30
2967 , 69.50 , 144.38 , 48.13 , 30
2968 , 69.50 , 144.13 , 48.13 , 30
2969 , 69.75 , 143.88 , 48.13 , 30
2970 , 70.00 , 138.50 , 48.13 , 30
2971 , 70.00 , 133.00 , 48.13 , 30
2972 , 70.00 , 132.50 , 48.13 , 30
2973 , 69.75 , 132.00 , 48.13 , 30
2974 , 69.75 , 136.63 , 48.13 , 30
2975 , 69.75 , 136.25 , 48.13 , 30
2976 , 69.50 , 136.25 , 48.13 , 30
